version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,business-economy-8517630884,c624378646673ba4d8a32b309e1ff7638f88b31409c0bfffbf3d68ffca73f3d3,https://qz.com/trump-administration-openai-new-york-times-copyright-lawsuit-090226,The Trump administration sided with OpenAI in its copyright fight with the Times,business-economy,qwen3-5-9b-q4-k-m,1,0.9053728580474854,0.9053728580474854,0.0,False,0.6666666666666666,0.15550755939524838,0.2753623188405797,0.1388888888888889,0,True,False,medium,465,465,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2b24f63a4922aaecce3c1620e981970092143bd8515ae2dac8f0bbccb470320f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:31:14Z,1110,0.0064794816414686825,0.004319654427645789,0.0,4823c2045d7ce985a2e847f157201694ca0fb1edacfa98c8b425ecd935ddb56a,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,business-economy-0894387942,2901ca8923f5a6e6e659beeba0db4e86e60c5b84c9a8ba239ba97cef2c539793,https://npr.org/2026/09/02/nx-s1-5954022/irs-tax-collection-job-reductions,The IRS slashed its staff. One result? More taxes going uncollected,business-economy,qwen3-5-9b-q4-k-m,1,0.8176864981651306,0.8176864981651306,0.0,False,0.0,0.1278825995807128,0.034482758620689655,0.08196721311475409,0,False,False,medium,478,478,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cba94a58605f049d52097e968f420ef0594b9bdef3e7d60ef64e8334147ae11d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:33:11Z,1111,0.0,0.0020964360587002098,0.0,21d202addadf3fa57ee6cbf76f958f2d407acdf3217537898c49b5c9c4bf52c7,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,business-economy-9348997862,7c24ee631eb4fae61354613431f32c8f450d8f62b2e92d485818f981c4619632,https://finance.yahoo.com/markets/stocks/articles/costco-shuts-down-key-no-011218190.html,Costco shuts down key service without notice,business-economy,qwen3-5-9b-q4-k-m,1,0.7729297876358032,0.7729297876358032,0.0,False,0.16666666666666666,0.15536105032822758,0.014705882352941176,0.056338028169014086,0,False,False,medium,462,462,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a8b536a5e26f312bd2c826dc9393f769e171eef8d6be6b60b0e1bd66fc1ee81c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:34:58Z,1103,0.0,0.0,0.0,af47a9ae2daa132272c2426e10a287aefe8081cac278c053b134fbd07491022c,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-0453754289,3eb2ffd1439ec1b11eb1dc85d76698f79911bb15ef9ffa257c362b1562acfcb9,https://news.mongabay.com/short-article/2026/09/indigenous-turtle-women-help-vulnerable-reptiles-recover-in-ecuadorian-amazon,Indigenous ‘turtle women’ help vulnerable reptiles recover in Ecuadorian Amazon,world,qwen3-5-9b-q4-k-m,1,0.8855386972427368,0.8855386972427368,0.0,False,0.2857142857142857,0.1700404858299595,0.13580246913580246,0.09523809523809523,0,False,False,medium,483,483,84,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d482735dffe7f4f86ca7ced79fd161818ba401bd5015dc978082d68bca1ef09f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:37:01Z,1445,0.0,0.0,0.0,598d60ee6e0836244e7abafac1a9f147be0b52c68b57b2171ba1637ced396b35,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-7569056216,0315b65f6ba86dd83c6ff95321411991cbc60171879a361ee03e36ae4ebafe55,https://abc.net.au/news/2026-09-03/savers-thrift-second-hand-profit-australia-profile/107077786,Inside the $2 billion thrift store expanding in Australia,world,qwen3-5-9b-q4-k-m,1,0.07570739090442657,0.07570739090442657,0.0,False,0.6,0.10232558139534884,0.12149532710280374,0.08181818181818182,0,False,False,low,1076,1076,110,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8a1851ece6a42e9e90a2f1e47c6ea3cc730d6659fbe44ccf110d577ae5f3e5bd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:18:24Z,6503,0.0018604651162790699,0.004651162790697674,0.0,a8482c62b6ea5ae21aa5589e1ae4634b6b87f9b23eb4dbf566b7cd23b454f201,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-4773422314,2c31d1b92c8074ea037555421e838c34cf98918abe888a0822eab8610dad8330,https://lemonde.fr/en/international/article/2026/09/02/spanish-police-report-flags-moroccan-police-failings-in-ceuta-migrant-rush_6757099_4.html,Spanish police report flags Moroccan police failings in Ceuta migrant rush,world,qwen3-5-9b-q4-k-m,1,0.012315956875681877,0.012315956875681877,0.0,False,1.0,0.8333333333333334,0.0,0.03333333333333333,0,True,False,low,35,35,30,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bbb7bea3a3ea2ab35d822e36e7bf7364d06a84e75e261c8376ccbf2be182a108,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:17:37Z,164,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-2579175767,33723052210b3d578365439912e038a775019aae8f728bc23d57a611894d29ca,http://africanews.com/2026/09/02/mali-mariam-bagayoko-continues-to-impress-on-stage-aged-88,Mali: Mariam Bagayoko continues to impress on stage aged 88,world,qwen3-5-9b-q4-k-m,1,0.9328551888465881,0.9328551888465881,0.0,False,1.0,0.2328767123287671,0.16923076923076924,0.08823529411764706,0,False,False,high,289,289,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cc5bb17f8a9fb260816126596472c1c6d124460b769a096b3a9f44388d7e3f80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:38:26Z,701,0.0,0.00684931506849315,0.0,69fe76133ef1e3b26898f2760c11cdedc2184a3fe1c8c8d77bbcdcd3c6bb7f32,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-7724996922,f3091ee7fc3ca93a3169f9556d0dfa60c17b00c45ce89909aa89be9e43b8366e,https://thehindu.com/news/international/us-fed-says-positive-economic-outlook-facing-heightened-uncertainty/article71421214.ece,U.S. Fed says 'positive' economic outlook facing heightened uncertainty,world,qwen3-5-9b-q4-k-m,1,0.9293599128723145,0.9293599128723145,0.0,False,0.8,0.15668202764976957,0.015384615384615385,0.058823529411764705,0,False,False,high,434,434,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,069e8183ad409007910c0bf24d76d5f22df6b7e23882bdc2b172c78651c609d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:40:08Z,982,0.0,0.002304147465437788,0.0,36a35aa2c5e152ff8add9065b3e729bac55802747ad3feeb1a6649262c9d2b22,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-7015593025,67b93e231637f84198ad18f0a1766a9b6067bfe6b6b7764913fd2eba568ffd05,https://dw.com/en/unity-at-last-is-libya-s-damaging-power-struggle-at-an-end/a-78758325?maca=en-rss-en-world-4025-rdf,Unity at last: Is Libya's damaging power struggle at an end?,world,qwen3-5-9b-q4-k-m,1,0.9209607839584351,0.9209607839584351,0.0,False,0.6666666666666666,0.09053497942386832,0.03529411764705882,0.06818181818181818,0,False,False,high,972,972,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3f095b5b3684fcc58efaeee9f81951d6dc175ba77e971e1ab0971b84a1f04dae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:21:16Z,5178,0.00205761316872428,0.009259259259259259,0.0,200ed412555e253085cd23857f4d378d4a35e91d5c322c8e690941b601ae66b0,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-3864083327,fa244ad68556cf7fe0727ef725d2514f2a4071a918877ee02f9b4485bce32db3,https://dw.com/en/macron-visits-bayeux-tapestry-with-king-charles-pm-andy-burnham/a-78772317?maca=en-rss-en-world-4025-rdf,"Macron visits Bayeux Tapestry with King Charles, PM Andy Burnham",world,qwen3-5-9b-q4-k-m,1,0.9578059315681458,0.9578059315681458,0.0,False,0.6,0.1449016100178891,0.16666666666666666,0.1111111111111111,0,False,False,high,562,562,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e6758e9ab90550884db36d282a9a4ed69ab012ced8e84b754eaec242303e8d7d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:42:18Z,1484,0.0017889087656529517,0.0017889087656529517,0.0,590646278759ff5b91b9d26f4b3b849efd3327d024671f5ffe7416fa81a8747f,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,world-7937024157,ad58b03becf3b49d55725dbc68fdeb3c40b8b5125e9c3566b238370f9c2ddc4c,https://aa.com.tr/en/world/un-warns-global-warming-likely-to-exceed-15c-within-next-few-years/4045481,UN warns global warming likely to exceed 1.5C within next few years,world,qwen3-5-9b-q4-k-m,1,0.9767898917198181,0.9767898917198181,0.0,False,0.4,0.234375,0.14942528735632185,0.07777777777777778,0,False,False,high,383,383,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,78405746ab8b27163f5373f9f8b561ba8dde1b9d04e8710eb7b754ca714ab5ff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:44:06Z,913,0.0,0.010416666666666666,0.0,3ec4c01e6851c532ea9736545260a6e7c7dded7c51bb8a8db23308454bfd2ef8,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-8626659339,8fa1043f4edce00b161aa86ba5998fd9b6f47e3bbf11e08327f9eeaf99b025e3,https://thehindu.com/news/national/kerala/gold-worth-1-crore-hidden-in-eight-month-olds-diaper-seized/article71420577.ece,Gold worth ₹1 crore hidden in eight-month-old’s diaper seized,india,qwen3-5-9b-q4-k-m,1,0.9332296252250671,0.9332296252250671,0.0,False,1.0,0.7126436781609196,0.2033898305084746,0.11290322580645161,0,False,False,high,86,86,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2f919b305709695340778482e9589960622a09902808e12b8f2dc785c26b8d17,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:45:00Z,314,0.011494252873563218,0.0,0.0,0966dc5702da46e71de53b79453fd02d2fb5e81a04d9a653b3de093264f7292e,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-1095971430,1dae145ef3b80e66fc6e0ac9162d29c4d9b132a5a05ce2a230d76713dff1243c,https://deccanchronicle.com/nation/rbis-forex-swap-draws-1374-billion-largely-through-fcnr-b-deposits-1984434,RBI's Forex Swap Draws $ 137.4 Billion Largely Through FCNR (B) Deposits,india,qwen3-5-9b-q4-k-m,1,0.9430150985717773,0.9430150985717773,0.0,False,0.5333333333333333,0.09689922480620156,0.02127659574468085,0.08,0,False,False,high,512,512,50,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e6244cc9d363481ddb81233a53d03a59531b8daba0207658e684c1fa398aaff9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:47:07Z,1421,0.005813953488372093,0.011627906976744186,0.0,b1c3ab8a55759db78229eb65353a8a758aee094c4bac463f22b5a00b1f7b6a12,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-9779359241,a3e37d7070e3ce095c2f1c108edb0b68f71d92c9031ed817972cb139e922e3a1,https://hindustantimes.com/business/rbi-reports-136-38-billion-forex-inflows-under-special-swap-facility-as-of-august-31-101788362309688.html,RBI reports $136.38 billion forex inflows under special swap facility as of August 31,india,qwen3-5-9b-q4-k-m,1,0.710728108882904,0.710728108882904,0.0,False,0.6666666666666666,0.15915119363395225,0.19298245614035087,0.11666666666666667,0,True,False,medium,370,370,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ea3700eb30c9c11feca269b84cf8f6d7c5c2d86283f6d647f55c5c6b10d1a898,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:49:00Z,932,0.002652519893899204,0.002652519893899204,0.0,567c733fc26eb1047e1ee51dab8d1d3bd18847c2c3d6ab64bdf4ee93c9e82e95,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-5861331237,7d6520c93066dd252b57a3f4b21e56e3ffa05e25cf2e12ca3dded1093a4f7725,https://deccanchronicle.com/technology/openai-faces-new-lawsuits-linked-to-shooting-at-canadian-school-1984326,OpenAI Faces New Lawsuits Linked to Shooting at Canadian School,india,qwen3-5-9b-q4-k-m,1,0.9322885274887085,0.9322885274887085,0.0,False,0.2857142857142857,0.12735849056603774,0.08974358974358974,0.06172839506172839,0,False,False,medium,629,629,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e44930816fef31a41124c001f5e77bfb271144b40c5807524b9bcbf46497d487,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:51:14Z,1813,0.006289308176100629,0.0015723270440251573,0.0,4c5c805f80cadaac3ea46a8136362614e198cc2c1196c7c4145868f5e4b694b1,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-8065981633,8fd226ec1c8b9cc1e6fca40e37afd38b6aa0a558274c64bde207aece5be8de84,https://livemint.com/news/us-news/trump-administration-weighs-semiconductor-tariffs-tech-industry-warns-of-ai-setback-11788361418595.html,Trump administration weighs semiconductor tariffs; tech industry warns of AI setback,india,qwen3-5-9b-q4-k-m,1,0.9498023986816406,0.9498023986816406,0.0,False,1.0,0.10427350427350428,0.10344827586206896,0.08196721311475409,0,False,False,high,582,582,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,dbc1eb0a43efa2ecf70053e6de0adb890e002565b4ff744fbc3b5c97ecac0fbb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:53:08Z,1312,0.006837606837606838,0.020512820512820513,0.0,a44fa6b0c128ca15a7a53da7c1f0791d48842b685727c00749141b73306c6733,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-6111377767,e18f6dcf04e7f567518ef267ee420278d6b0c9c7569fb612c02786163fd41496,https://timesofindia.indiatimes.com/world/us/a-wisconsin-farming-family-fought-a-2016-tax-change-as-nearly-2000-floodplain-acres-became-harder-to-farm-10-years-later-the-land-is-being-permanently-protected/articleshow/133707338.cms,"Wisconsin farm family fought tax change; 2,000 floodplain acres now protected",india,qwen3-5-9b-q4-k-m,1,0.8524239659309387,0.8524239659309387,0.0,False,0.8,0.07148407148407149,0.20224719101123595,0.07608695652173914,0,False,False,high,1280,1280,92,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d01724610096b498bce7dd45c36e6ba3ed77e66a3d789a47ec39113c64b83941,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:25:03Z,5475,0.0,0.003885003885003885,0.0,eb4a4abb39bf2f13098bacf59dd1cd5992feaf10578f83e5e73d84202dfc794e,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-3058440992,33d730f49b0abb20ce2cdad70043a8c42290fd76f463db0124376d49f84a5aac,https://thehindu.com/news/cities/Delhi/marked-shifted-absent-voters-who-submitted-sir-forms-find-names-missing-from-draft-roll/article71421221.ece,"Marked ‘shifted’, ‘absent’: voters who submitted SIR forms find names missing from draft roll",india,qwen3-5-9b-q4-k-m,1,0.8936392664909363,0.8936392664909363,0.0,False,0.42857142857142855,0.12208258527827648,0.03076923076923077,0.058823529411764705,0,False,False,high,550,550,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,19bc1d4081ec2fdbddfe9131caa7a22e543e21ecc77a5ab0eca71efc16b26020,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:55:17Z,1577,0.008976660682226212,0.0017953321364452424,0.0,86d8387f0d28555f22bbe7ca6694ae7ba71b4ce56fc80add7ec1a03421674624,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-4428295964,3bbb57e85f76df1c74e4dd0bf80104f164c057e116268db006555bdd47344315,https://hindustantimes.com/india-news/not-happy-meghalaya-hc-questions-police-over-august-19-violence-probe-101788370066536.html,‘Not happy’: Meghalaya HC questions police over August 19 violence probe,india,qwen3-5-9b-q4-k-m,1,0.8977498412132263,0.8977498412132263,0.0,False,0.4166666666666667,0.16098484848484848,0.2926829268292683,0.09411764705882353,0,False,False,high,526,526,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,77694701a780047720c707e61f126f574cab995192ba267ab3649db7a1ea000d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:57:20Z,1560,0.001893939393939394,0.003787878787878788,0.0,7e37e4cf92de5c72c85f4063ba53f577027f83b858e499442e3ee79d96d18786,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-7525339053,96292275705317ad3df8b49095a0af05fb96c12a057b5b984b47fb44c11ec476,https://scroll.in/article/1095435/tibet-floods-china-is-keeping-tight-control-over-the-narrative-by-deleting-videos-censoring-news,"Tibet floods: China is keeping tight control over the narrative by deleting videos, censoring news",india,qwen3-5-9b-q4-k-m,1,0.8994224071502686,0.8994224071502686,0.0,False,0.8571428571428571,0.13039309683604985,0.045112781954887216,0.051470588235294115,0,True,False,medium,1034,1034,136,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7e013a987342f67580e9eb6f56fa91a1ef5613e241b06f5069feedb3709687f7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:28:12Z,5265,0.0019175455417066154,0.006711409395973154,0.0,d498d08f05dcd03d378ca428a7088857d239921d72510f6a297548300ce71147,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-1642110865,7a71035cb14eaf919e97e360a1f97f8eaa9086717455a5fc8d617a5050268853,https://thefederal.com/category/states/south/andhra-pradesh/cm-naidu-releases-godavari-waters-north-andhra-polavaram-left-canal-255523,CM Naidu releases Godavari waters to North Andhra through Polavaram Left Canal,india,qwen3-5-9b-q4-k-m,1,0.9204510450363159,0.9204510450363159,0.0,False,0.5882352941176471,0.16690042075736325,0.33620689655172414,0.1092436974789916,0,False,False,high,713,713,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,73938d04548c4e0ded275c31b1eaea4516ad192ea324b9988902b080274e1f60,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:31:23Z,3160,0.004207573632538569,0.019635343618513323,0.0,b7aa80f066e41abe3fe973bec3bbdb5b953935c3d2ae81ec4509b3827b1d1dea,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,india-5536500287,bcf736de02da8a3f409952b827c2dcf81babc36534191f981c8a5cf18e3aa8eb,https://economictimes.indiatimes.com/markets/stocks/news/multibaggers-these-9-midcap-stocks-surged-up-to-300-in-two-years-do-you-own-any/slideshow/133703134.cms,Multibaggers: These 9 midcap stocks surged up to 300% in two years. Do you own any?,india,qwen3-5-9b-q4-k-m,1,0.9323633313179016,0.9323633313179016,0.0,False,0.2,0.18971061093247588,0.03571428571428571,0.0847457627118644,0,True,False,medium,302,302,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1203353b1fde6982a3507865e76d5576f4ced14f9e936956151367ca162be841,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:59:05Z,764,0.0,0.003215434083601286,0.0,4a636c0b95c351ee085b1a678f83f3c393274c34ad0981e7f11c9d70fec7d9b2,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,ai-7800435037,be849b092a65b95dd81a8834fc8814c0756e5b23f029f2f0644c2b1a51f8c4c4,https://aws.amazon.com/blogs/machine-learning/modernizing-and-scaling-support-operations-with-generative-ai-on-aws,Modernizing and scaling support operations with generative AI on AWS,ai,qwen3-5-9b-q4-k-m,1,0.5084661245346069,0.5084661245346069,0.0,False,0.4,0.046724092926128946,0.08045977011494253,0.055865921787709494,0,False,False,medium,3835,3835,179,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,996bd7228fb3cfe5f4b0810e9232d0c2724467e24759df1c31a93ec6139a3ae3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:37:57Z,17267,0.0,0.0,0.011363636363636354,7f309a66eee27cc76f1ce89c0ec88b14a3acf26c5f71ba399a49a1bc360311a1,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,ai-6062743896,b5008ebffacf4d58ec96a10d16f1bd27ca9b5e1c1ee34c7a79d1142913eaedaa,https://techcrunch.com/2026/09/02/openais-new-reasoning-technique-alarms-ai-safety-experts,OpenAI’s new reasoning technique alarms AI safety experts,ai,qwen3-5-9b-q4-k-m,1,0.9367952346801758,0.9367952346801758,0.0,False,0.75,0.15316901408450703,0.10714285714285714,0.05747126436781609,0,False,False,high,555,555,87,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6e10eaf9449bb17d2b25a9f538546620178ec1ab12e1f1400f3ae6f8c4a9dabd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:17:34Z,1584,0.0017605633802816902,0.01232394366197183,0.0,cf7b0fbae5870dc0401549a87a5fe2a6575a3ff44c5d034f7cd706797654c600,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,ai-6520108492,6f533d6c462d19cc7ce5ee076be29ebf29df26c7fd19307871f36eea71c21153,https://techcrunch.com/2026/09/02/u-s-government-sides-with-openai-on-issue-of-training-llms-on-copyrighted-material,US government sides with OpenAI on issue of training LLMs on copyrighted material,ai,qwen3-5-9b-q4-k-m,1,0.9263083934783936,0.9263083934783936,0.0,False,0.3076923076923077,0.14123006833712984,0.05084745762711865,0.06451612903225806,0,False,False,high,435,435,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0a540fec35f749047e0a01606a7c01d5d1378418185571f9f6412cc0a1a99dd3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:19:13Z,1058,0.0,0.004555808656036446,0.0,274a30160483757a76dbb69bf5f35b182dc1bfb1847c6caf86f238c1c9883e43,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,ai-5370397550,18edfec44847ab6e953efc9b852345135597e01bfb8206469747ee18656fdf0c,https://developer.nvidia.com/blog/the-modern-cuda-toolbox-in-practice-a-step-by-step-optimization-walkthrough,The Modern CUDA Toolbox in Practice: A Step-by-Step Optimization Walkthrough,ai,qwen3-5-9b-q4-k-m,1,0.15980152785778046,0.15980152785778046,0.0,False,0.4,0.047591906526075804,0.006097560975609756,0.023952095808383235,0,False,False,low,3105,3105,167,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,77fa7fae81239354b4339b3607a4f7400ce663eb8f2abeb9a858944f26913385,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:48:55Z,29646,0.0,0.0005699629524080935,0.0,3950e5809184bbc08cfb7494fe696b19c500deacc300dc723f01698baf4cbe26,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,ai-0640126824,8a8e02e5f6e7e3683d565f5c069891b2b264883c4e5f8594b5b546f1519a04f2,https://cloud.google.com/blog/products/identity-security/getting-started-with-the-mantis-harness-to-find-and-fix-bugs,"Getting started with Mantis, our open-source bug finding-and-fixing harness",ai,qwen3-5-9b-q4-k-m,1,0.9354352355003357,0.9354352355003357,0.0,False,0.7142857142857143,0.1346938775510204,0.0,0.045454545454545456,0,False,False,high,487,487,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,223054e6e5124b18282abd6d9e9aec468bba3aa3b90f524c6827b6cadf7c2d80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T21:21:01Z,1314,0.0,0.004081632653061225,0.0,23abbb95f61a239048e7592e984eb350f202b9f83181196469c2e797c7186229,
2026-08-30T20:00,2026-09-02,2026-09-02-33683347345,ai-0119260212,bc988eb8d6cb843420817946addc45ecf5b9f38a029cac26008bb60903c5d30e,https://wired.com/story/russian-startup-mostik-ai-models-communication,These Russian Mathematicians Taught AI Models How to Talk to Each Other Without Using Words,ai,qwen3-5-9b-q4-k-m,1,0.9563971161842346,0.9563971161842346,0.0,False,1.0,0.14605263157894738,0.06481481481481481,0.06306306306306306,0,False,False,high,743,743,111,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b4b1332c6550e3c484d22d9ed86f15827c71b97c61525349504f160b1c2fdbfb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T22:03:01Z,2406,0.0,0.010526315789473684,0.0,b37f9716fb8a1d4e9effb744e4f80f4f4a2180c71966cbca09af63744581bb4f,
